 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;991;1998
"De 5 a 9 anos";1121;1069;2190
"De 10 a 14 anos";1261;1288;2549
"De 15 a 19 anos";1405;1395;2800
"De 20 a 24 anos";1274;1318;2592
"De 25 a 29 anos";1187;1301;2488
"De 30 a 34 anos";1131;1230;2361
"De 35 a 39 anos";1162;1299;2461
"De 40 a 44 anos";1208;1331;2539
"De 45 a 49 anos";1096;1180;2276
"De 50 a 54 anos";897;951;1848
"De 55 a 59 anos";761;794;1555
"De 60 a 64 anos";613;629;1242
"De 65 a 69 anos";522;543;1065
"De 70 a 74 anos";425;426;851
"De 75 a 79 anos";277;282;559
"De 80 anos ou mais";270;254;524
"Total";15617;16281;31898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

