 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;960;1925
"De 5 a 9 anos";1097;1022;2119
"De 10 a 14 anos";1229;1262;2491
"De 15 a 19 anos";1403;1378;2781
"De 20 a 24 anos";1243;1287;2530
"De 25 a 29 anos";1166;1277;2443
"De 30 a 34 anos";1116;1228;2344
"De 35 a 39 anos";1143;1269;2412
"De 40 a 44 anos";1204;1334;2538
"De 45 a 49 anos";1133;1216;2349
"De 50 a 54 anos";915;984;1899
"De 55 a 59 anos";791;830;1621
"De 60 a 64 anos";622;647;1269
"De 65 a 69 anos";549;558;1107
"De 70 a 74 anos";440;439;879
"De 75 a 79 anos";293;300;593
"De 80 anos ou mais";289;278;567
"Total";15598;16269;31867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

