 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1205;2407
"De 5 a 9 anos";1381;1402;2783
"De 10 a 14 anos";1528;1533;3061
"De 15 a 19 anos";1483;1509;2992
"De 20 a 24 anos";1347;1423;2770
"De 25 a 29 anos";1220;1305;2525
"De 30 a 34 anos";1219;1371;2590
"De 35 a 39 anos";1256;1394;2650
"De 40 a 44 anos";1102;1195;2297
"De 45 a 49 anos";918;947;1865
"De 50 a 54 anos";750;757;1507
"De 55 a 59 anos";618;637;1255
"De 60 a 64 anos";515;564;1079
"De 65 a 69 anos";433;465;898
"De 70 a 74 anos";319;325;644
"De 75 a 79 anos";219;206;425
"De 80 anos ou mais";184;162;346
"Total";15694;16400;32094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

