 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1025;2076
"De 5 a 9 anos";1143;1115;2258
"De 10 a 14 anos";1287;1309;2596
"De 15 a 19 anos";1409;1419;2828
"De 20 a 24 anos";1301;1346;2647
"De 25 a 29 anos";1205;1322;2527
"De 30 a 34 anos";1145;1231;2376
"De 35 a 39 anos";1184;1333;2517
"De 40 a 44 anos";1209;1325;2534
"De 45 a 49 anos";1058;1142;2200
"De 50 a 54 anos";880;919;1799
"De 55 a 59 anos";733;758;1491
"De 60 a 64 anos";605;612;1217
"De 65 a 69 anos";498;530;1028
"De 70 a 74 anos";409;412;821
"De 75 a 79 anos";262;264;526
"De 80 anos ou mais";255;233;488
"Total";15634;16295;31929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

