 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;857;1751
"De 5 a 9 anos";908;899;1807
"De 10 a 14 anos";943;869;1812
"De 15 a 19 anos";977;1021;1998
"De 20 a 24 anos";1194;1220;2414
"De 25 a 29 anos";1174;1236;2410
"De 30 a 34 anos";1133;1234;2367
"De 35 a 39 anos";1091;1190;2281
"De 40 a 44 anos";1086;1190;2276
"De 45 a 49 anos";1147;1287;2434
"De 50 a 54 anos";1148;1247;2395
"De 55 a 59 anos";971;1043;2014
"De 60 a 64 anos";856;861;1717
"De 65 a 69 anos";644;649;1293
"De 70 a 74 anos";529;513;1042
"De 75 a 79 anos";392;383;775
"De 80 anos ou mais";424;420;844
"Total";15511;16119;31630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

