 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;882;1784
"De 5 a 9 anos";977;937;1914
"De 10 a 14 anos";1060;1019;2079
"De 15 a 19 anos";1178;1203;2381
"De 20 a 24 anos";1247;1263;2510
"De 25 a 29 anos";1159;1243;2402
"De 30 a 34 anos";1121;1237;2358
"De 35 a 39 anos";1101;1209;2310
"De 40 a 44 anos";1135;1253;2388
"De 45 a 49 anos";1173;1292;2465
"De 50 a 54 anos";1061;1149;2210
"De 55 a 59 anos";883;945;1828
"De 60 a 64 anos";751;767;1518
"De 65 a 69 anos";591;595;1186
"De 70 a 74 anos";494;482;976
"De 75 a 79 anos";353;352;705
"De 80 anos ou mais";362;358;720
"Total";15548;16186;31734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

