 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1247;2473
"De 5 a 9 anos";1441;1462;2903
"De 10 a 14 anos";1586;1598;3184
"De 15 a 19 anos";1499;1521;3020
"De 20 a 24 anos";1340;1427;2767
"De 25 a 29 anos";1219;1289;2508
"De 30 a 34 anos";1238;1421;2659
"De 35 a 39 anos";1262;1390;2652
"De 40 a 44 anos";1069;1155;2224
"De 45 a 49 anos";898;910;1808
"De 50 a 54 anos";719;726;1445
"De 55 a 59 anos";601;623;1224
"De 60 a 64 anos";491;559;1050
"De 65 a 69 anos";426;452;878
"De 70 a 74 anos";304;307;611
"De 75 a 79 anos";213;195;408
"De 80 anos ou mais";166;149;315
"Total";15698;16431;32129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

