 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;868;1774
"De 5 a 9 anos";918;918;1836
"De 10 a 14 anos";970;879;1849
"De 15 a 19 anos";1013;1083;2096
"De 20 a 24 anos";1266;1271;2537
"De 25 a 29 anos";1157;1229;2386
"De 30 a 34 anos";1126;1234;2360
"De 35 a 39 anos";1080;1180;2260
"De 40 a 44 anos";1098;1203;2301
"De 45 a 49 anos";1163;1310;2473
"De 50 a 54 anos";1145;1233;2378
"De 55 a 59 anos";928;999;1927
"De 60 a 64 anos";836;836;1672
"De 65 a 69 anos";606;618;1224
"De 70 a 74 anos";527;510;1037
"De 75 a 79 anos";378;372;750
"De 80 anos ou mais";403;401;804
"Total";15520;16144;31664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

