 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;46;95
"De 5 a 9 anos";54;40;94
"De 10 a 14 anos";49;56;105
"De 15 a 19 anos";57;53;110
"De 20 a 24 anos";50;51;101
"De 25 a 29 anos";56;58;114
"De 30 a 34 anos";35;48;83
"De 35 a 39 anos";39;34;73
"De 40 a 44 anos";41;33;74
"De 45 a 49 anos";31;40;71
"De 50 a 54 anos";41;34;75
"De 55 a 59 anos";33;28;61
"De 60 a 64 anos";29;46;75
"De 65 a 69 anos";21;24;45
"De 70 a 74 anos";15;19;34
"De 75 a 79 anos";9;19;28
"De 80 anos ou mais";6;19;25
"Total";615;648;1263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

