 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;99;187
"De 5 a 9 anos";93;97;190
"De 10 a 14 anos";106;121;227
"De 15 a 19 anos";106;108;214
"De 20 a 24 anos";77;67;144
"De 25 a 29 anos";60;55;115
"De 30 a 34 anos";61;77;138
"De 35 a 39 anos";76;65;141
"De 40 a 44 anos";68;66;134
"De 45 a 49 anos";64;77;141
"De 50 a 54 anos";51;51;102
"De 55 a 59 anos";44;43;87
"De 60 a 64 anos";33;37;70
"De 65 a 69 anos";32;34;66
"De 70 a 74 anos";25;33;58
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";6;14;20
"Total";1009;1070;2079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

