 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;47;100
"De 5 a 9 anos";57;54;111
"De 10 a 14 anos";64;70;134
"De 15 a 19 anos";64;59;123
"De 20 a 24 anos";56;59;115
"De 25 a 29 anos";50;59;109
"De 30 a 34 anos";42;47;89
"De 35 a 39 anos";45;38;83
"De 40 a 44 anos";41;41;82
"De 45 a 49 anos";40;42;82
"De 50 a 54 anos";41;35;76
"De 55 a 59 anos";35;39;74
"De 60 a 64 anos";32;40;72
"De 65 a 69 anos";23;25;48
"De 70 a 74 anos";15;22;37
"De 75 a 79 anos";10;19;29
"De 80 anos ou mais";5;18;23
"Total";673;714;1387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

