 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";43;36;79
"De 10 a 14 anos";42;34;76
"De 15 a 19 anos";36;41;77
"De 20 a 24 anos";41;42;83
"De 25 a 29 anos";44;44;88
"De 30 a 34 anos";43;37;80
"De 35 a 39 anos";29;36;65
"De 40 a 44 anos";31;26;57
"De 45 a 49 anos";29;26;55
"De 50 a 54 anos";27;31;58
"De 55 a 59 anos";32;27;59
"De 60 a 64 anos";25;27;52
"De 65 a 69 anos";18;31;49
"De 70 a 74 anos";12;17;29
"De 75 a 79 anos";7;14;21
"De 80 anos ou mais";6;20;26
"Total";506;528;1034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

