 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;46;97
"De 5 a 9 anos";55;47;102
"De 10 a 14 anos";56;64;120
"De 15 a 19 anos";60;56;116
"De 20 a 24 anos";53;55;108
"De 25 a 29 anos";53;58;111
"De 30 a 34 anos";39;48;87
"De 35 a 39 anos";42;36;78
"De 40 a 44 anos";41;37;78
"De 45 a 49 anos";35;41;76
"De 50 a 54 anos";41;35;76
"De 55 a 59 anos";34;34;68
"De 60 a 64 anos";30;43;73
"De 65 a 69 anos";22;25;47
"De 70 a 74 anos";15;21;36
"De 75 a 79 anos";9;19;28
"De 80 anos ou mais";6;19;25
"Total";642;684;1326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

