 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;51;112
"De 5 a 9 anos";62;77;139
"De 10 a 14 anos";85;74;159
"De 15 a 19 anos";72;67;139
"De 20 a 24 anos";65;71;136
"De 25 a 29 anos";41;60;101
"De 30 a 34 anos";51;44;95
"De 35 a 39 anos";55;44;99
"De 40 a 44 anos";41;54;95
"De 45 a 49 anos";53;43;96
"De 50 a 54 anos";41;36;77
"De 55 a 59 anos";39;56;95
"De 60 a 64 anos";36;32;68
"De 65 a 69 anos";27;27;54
"De 70 a 74 anos";16;28;44
"De 75 a 79 anos";11;18;29
"De 80 anos ou mais";4;17;21
"Total";760;799;1559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

