 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;43;89
"De 5 a 9 anos";48;37;85
"De 10 a 14 anos";45;45;90
"De 15 a 19 anos";47;47;94
"De 20 a 24 anos";46;47;93
"De 25 a 29 anos";43;51;94
"De 30 a 34 anos";39;46;85
"De 35 a 39 anos";34;35;69
"De 40 a 44 anos";36;29;65
"De 45 a 49 anos";30;33;63
"De 50 a 54 anos";34;33;67
"De 55 a 59 anos";33;27;60
"De 60 a 64 anos";27;36;63
"De 65 a 69 anos";19;28;47
"De 70 a 74 anos";13;18;31
"De 75 a 79 anos";8;16;24
"De 80 anos ou mais";6;19;25
"Total";554;590;1144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

