 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;86;169
"De 5 a 9 anos";88;91;179
"De 10 a 14 anos";91;98;189
"De 15 a 19 anos";92;104;196
"De 20 a 24 anos";78;75;153
"De 25 a 29 anos";62;53;115
"De 30 a 34 anos";56;61;117
"De 35 a 39 anos";63;67;130
"De 40 a 44 anos";66;57;123
"De 45 a 49 anos";58;65;123
"De 50 a 54 anos";52;59;111
"De 55 a 59 anos";43;41;84
"De 60 a 64 anos";33;36;69
"De 65 a 69 anos";25;31;56
"De 70 a 74 anos";22;29;51
"De 75 a 79 anos";16;25;41
"De 80 anos ou mais";7;17;24
"Total";935;995;1930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

