 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";82;85;167
"De 10 a 14 anos";78;77;155
"De 15 a 19 anos";79;98;177
"De 20 a 24 anos";79;82;161
"De 25 a 29 anos";66;52;118
"De 30 a 34 anos";52;47;99
"De 35 a 39 anos";51;69;120
"De 40 a 44 anos";64;48;112
"De 45 a 49 anos";53;53;106
"De 50 a 54 anos";54;68;122
"De 55 a 59 anos";42;38;80
"De 60 a 64 anos";34;37;71
"De 65 a 69 anos";19;27;46
"De 70 a 74 anos";19;26;45
"De 75 a 79 anos";13;24;37
"De 80 anos ou mais";9;20;29
"Total";873;926;1799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

