 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;37;76
"De 5 a 9 anos";41;35;76
"De 10 a 14 anos";40;29;69
"De 15 a 19 anos";31;38;69
"De 20 a 24 anos";38;39;77
"De 25 a 29 anos";41;40;81
"De 30 a 34 anos";45;42;87
"De 35 a 39 anos";26;36;62
"De 40 a 44 anos";29;24;53
"De 45 a 49 anos";29;23;52
"De 50 a 54 anos";23;30;53
"De 55 a 59 anos";31;26;57
"De 60 a 64 anos";24;22;46
"De 65 a 69 anos";17;33;50
"De 70 a 74 anos";11;17;28
"De 75 a 79 anos";7;13;20
"De 80 anos ou mais";6;20;26
"Total";478;504;982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

