 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;49;106
"De 5 a 9 anos";60;69;129
"De 10 a 14 anos";79;76;155
"De 15 a 19 anos";69;64;133
"De 20 a 24 anos";62;67;129
"De 25 a 29 anos";44;60;104
"De 30 a 34 anos";48;45;93
"De 35 a 39 anos";51;42;93
"De 40 a 44 anos";41;50;91
"De 45 a 49 anos";49;43;92
"De 50 a 54 anos";41;36;77
"De 55 a 59 anos";38;50;88
"De 60 a 64 anos";35;35;70
"De 65 a 69 anos";26;26;52
"De 70 a 74 anos";16;26;42
"De 75 a 79 anos";11;18;29
"De 80 anos ou mais";4;17;21
"Total";731;773;1504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

