 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;41;85
"De 5 a 9 anos";45;36;81
"De 10 a 14 anos";43;40;83
"De 15 a 19 anos";42;44;86
"De 20 a 24 anos";43;44;87
"De 25 a 29 anos";38;47;85
"De 30 a 34 anos";41;45;86
"De 35 a 39 anos";32;36;68
"De 40 a 44 anos";33;27;60
"De 45 a 49 anos";30;30;60
"De 50 a 54 anos";30;32;62
"De 55 a 59 anos";32;27;59
"De 60 a 64 anos";26;32;58
"De 65 a 69 anos";19;29;48
"De 70 a 74 anos";13;18;31
"De 75 a 79 anos";8;15;23
"De 80 anos ou mais";6;20;26
"Total";525;563;1088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

