 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;56;120
"De 5 a 9 anos";66;76;142
"De 10 a 14 anos";84;75;159
"De 15 a 19 anos";73;73;146
"De 20 a 24 anos";68;73;141
"De 25 a 29 anos";46;59;105
"De 30 a 34 anos";51;44;95
"De 35 a 39 anos";54;49;103
"De 40 a 44 anos";46;53;99
"De 45 a 49 anos";53;45;98
"De 50 a 54 anos";44;42;86
"De 55 a 59 anos";40;52;92
"De 60 a 64 anos";36;33;69
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";17;28;45
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";5;17;22
"Total";783;821;1604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

