 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;93;179
"De 5 a 9 anos";91;94;185
"De 10 a 14 anos";98;108;206
"De 15 a 19 anos";99;103;202
"De 20 a 24 anos";77;71;148
"De 25 a 29 anos";61;54;115
"De 30 a 34 anos";58;69;127
"De 35 a 39 anos";70;66;136
"De 40 a 44 anos";67;61;128
"De 45 a 49 anos";61;71;132
"De 50 a 54 anos";52;55;107
"De 55 a 59 anos";43;41;84
"De 60 a 64 anos";33;36;69
"De 65 a 69 anos";28;32;60
"De 70 a 74 anos";23;31;54
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";7;16;23
"Total";972;1027;1999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

