 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430692 Engenho Velho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;70;145
"De 5 a 9 anos";79;75;154
"De 10 a 14 anos";80;77;157
"De 15 a 19 anos";77;91;168
"De 20 a 24 anos";77;81;158
"De 25 a 29 anos";61;54;115
"De 30 a 34 anos";51;46;97
"De 35 a 39 anos";52;64;116
"De 40 a 44 anos";60;50;110
"De 45 a 49 anos";53;51;104
"De 50 a 54 anos";51;62;113
"De 55 a 59 anos";41;42;83
"De 60 a 64 anos";34;36;70
"De 65 a 69 anos";20;27;47
"De 70 a 74 anos";18;26;44
"De 75 a 79 anos";12;23;35
"De 80 anos ou mais";8;19;27
"Total";849;894;1743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

