 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3848;3691;7539
"De 5 a 9 anos";4031;3868;7899
"De 10 a 14 anos";3899;3848;7747
"De 15 a 19 anos";4153;3960;8113
"De 20 a 24 anos";3701;3756;7457
"De 25 a 29 anos";3109;3370;6479
"De 30 a 34 anos";2654;3037;5691
"De 35 a 39 anos";2515;2809;5324
"De 40 a 44 anos";2123;2329;4452
"De 45 a 49 anos";1811;1923;3734
"De 50 a 54 anos";1283;1480;2763
"De 55 a 59 anos";925;1071;1996
"De 60 a 64 anos";658;750;1408
"De 65 a 69 anos";445;644;1089
"De 70 a 74 anos";332;465;797
"De 75 a 79 anos";214;340;554
"De 80 anos ou mais";231;383;614
"Total";35932;37724;73656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

