 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3738;3522;7260
"De 5 a 9 anos";3612;3524;7136
"De 10 a 14 anos";4087;3886;7973
"De 15 a 19 anos";3942;3912;7854
"De 20 a 24 anos";4043;3973;8016
"De 25 a 29 anos";3741;3929;7670
"De 30 a 34 anos";3361;3657;7018
"De 35 a 39 anos";2809;3183;5992
"De 40 a 44 anos";2615;2893;5508
"De 45 a 49 anos";2126;2427;4553
"De 50 a 54 anos";1760;1985;3745
"De 55 a 59 anos";1345;1539;2884
"De 60 a 64 anos";946;1089;2035
"De 65 a 69 anos";648;781;1429
"De 70 a 74 anos";406;595;1001
"De 75 a 79 anos";244;436;680
"De 80 anos ou mais";271;499;770
"Total";39694;41830;81524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

