 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3604;3444;7048
"De 5 a 9 anos";3802;3548;7350
"De 10 a 14 anos";3641;3606;7247
"De 15 a 19 anos";4250;4056;8306
"De 20 a 24 anos";3928;4012;7940
"De 25 a 29 anos";4055;3988;8043
"De 30 a 34 anos";3597;3875;7472
"De 35 a 39 anos";3185;3562;6747
"De 40 a 44 anos";2612;3058;5670
"De 45 a 49 anos";2530;2759;5289
"De 50 a 54 anos";1953;2251;4204
"De 55 a 59 anos";1638;1887;3525
"De 60 a 64 anos";1173;1409;2582
"De 65 a 69 anos";749;954;1703
"De 70 a 74 anos";492;674;1166
"De 75 a 79 anos";278;491;769
"De 80 anos ou mais";263;574;837
"Total";41750;44148;85898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

