 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3872;3714;7586
"De 5 a 9 anos";4039;3883;7922
"De 10 a 14 anos";3885;3807;7692
"De 15 a 19 anos";4108;3938;8046
"De 20 a 24 anos";3604;3691;7295
"De 25 a 29 anos";3016;3292;6308
"De 30 a 34 anos";2612;2972;5584
"De 35 a 39 anos";2463;2726;5189
"De 40 a 44 anos";2069;2259;4328
"De 45 a 49 anos";1695;1822;3517
"De 50 a 54 anos";1212;1395;2607
"De 55 a 59 anos";881;1003;1884
"De 60 a 64 anos";623;729;1352
"De 65 a 69 anos";434;617;1051
"De 70 a 74 anos";324;448;772
"De 75 a 79 anos";200;326;526
"De 80 anos ou mais";234;371;605
"Total";35271;36993;72264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

