 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3593;3430;7023
"De 5 a 9 anos";3655;3444;7099
"De 10 a 14 anos";3759;3589;7348
"De 15 a 19 anos";3940;3868;7808
"De 20 a 24 anos";4217;4160;8377
"De 25 a 29 anos";3959;4013;7972
"De 30 a 34 anos";3877;3960;7837
"De 35 a 39 anos";3386;3756;7142
"De 40 a 44 anos";2858;3319;6177
"De 45 a 49 anos";2531;2882;5413
"De 50 a 54 anos";2274;2514;4788
"De 55 a 59 anos";1766;2069;3835
"De 60 a 64 anos";1363;1649;3012
"De 65 a 69 anos";893;1181;2074
"De 70 a 74 anos";555;787;1342
"De 75 a 79 anos";320;539;859
"De 80 anos ou mais";276;645;921
"Total";43222;45805;89027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

