 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3573;3414;6987
"De 5 a 9 anos";3703;3478;7181
"De 10 a 14 anos";3708;3582;7290
"De 15 a 19 anos";4078;3955;8033
"De 20 a 24 anos";4110;4097;8207
"De 25 a 29 anos";3995;4009;8004
"De 30 a 34 anos";3789;3939;7728
"De 35 a 39 anos";3325;3698;7023
"De 40 a 44 anos";2765;3224;5989
"De 45 a 49 anos";2539;2848;5387
"De 50 a 54 anos";2169;2428;4597
"De 55 a 59 anos";1719;2003;3722
"De 60 a 64 anos";1296;1569;2865
"De 65 a 69 anos";846;1104;1950
"De 70 a 74 anos";532;747;1279
"De 75 a 79 anos";305;522;827
"De 80 anos ou mais";271;619;890
"Total";42723;45236;87959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

