 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3810;3595;7405
"De 5 a 9 anos";3671;3604;7275
"De 10 a 14 anos";4141;3931;8072
"De 15 a 19 anos";3879;3869;7748
"De 20 a 24 anos";4046;3952;7998
"De 25 a 29 anos";3545;3802;7347
"De 30 a 34 anos";3162;3475;6637
"De 35 a 39 anos";2675;3033;5708
"De 40 a 44 anos";2525;2752;5277
"De 45 a 49 anos";1976;2255;4231
"De 50 a 54 anos";1622;1825;3447
"De 55 a 59 anos";1206;1380;2586
"De 60 a 64 anos";844;956;1800
"De 65 a 69 anos";585;718;1303
"De 70 a 74 anos";375;556;931
"De 75 a 79 anos";234;406;640
"De 80 anos ou mais";264;457;721
"Total";38560;40566;79126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

