 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3806;3624;7430
"De 5 a 9 anos";3886;3767;7653
"De 10 a 14 anos";4031;3890;7921
"De 15 a 19 anos";4003;3908;7911
"De 20 a 24 anos";3909;3886;7795
"De 25 a 29 anos";3336;3598;6934
"De 30 a 34 anos";2896;3242;6138
"De 35 a 39 anos";2599;2927;5526
"De 40 a 44 anos";2332;2546;4878
"De 45 a 49 anos";1890;2086;3976
"De 50 a 54 anos";1443;1645;3088
"De 55 a 59 anos";1069;1224;2293
"De 60 a 64 anos";747;847;1594
"De 65 a 69 anos";514;679;1193
"De 70 a 74 anos";349;508;857
"De 75 a 79 anos";226;370;596
"De 80 anos ou mais";243;410;653
"Total";37279;39157;76436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

