 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4039;3863;7902
"De 5 a 9 anos";3872;3766;7638
"De 10 a 14 anos";3974;3785;7759
"De 15 a 19 anos";3835;3762;7597
"De 20 a 24 anos";3284;3455;6739
"De 25 a 29 anos";2717;3049;5766
"De 30 a 34 anos";2553;2824;5377
"De 35 a 39 anos";2243;2429;4672
"De 40 a 44 anos";1901;2035;3936
"De 45 a 49 anos";1386;1574;2960
"De 50 a 54 anos";1015;1139;2154
"De 55 a 59 anos";739;813;1552
"De 60 a 64 anos";536;682;1218
"De 65 a 69 anos";404;534;938
"De 70 a 74 anos";299;405;704
"De 75 a 79 anos";171;276;447
"De 80 anos ou mais";243;342;585
"Total";33211;34733;67944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

