 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3597;3432;7029
"De 5 a 9 anos";3618;3431;7049
"De 10 a 14 anos";3849;3590;7439
"De 15 a 19 anos";3727;3733;7460
"De 20 a 24 anos";4324;4189;8513
"De 25 a 29 anos";3928;4037;7965
"De 30 a 34 anos";4024;3972;7996
"De 35 a 39 anos";3492;3850;7342
"De 40 a 44 anos";3044;3510;6554
"De 45 a 49 anos";2541;2973;5514
"De 50 a 54 anos";2455;2660;5115
"De 55 a 59 anos";1863;2202;4065
"De 60 a 64 anos";1508;1829;3337
"De 65 a 69 anos";993;1333;2326
"De 70 a 74 anos";594;871;1465
"De 75 a 79 anos";356;579;935
"De 80 anos ou mais";290;699;989
"Total";44203;46890;91093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

