 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3602;3438;7040
"De 5 a 9 anos";3622;3423;7045
"De 10 a 14 anos";3816;3600;7416
"De 15 a 19 anos";3821;3788;7609
"De 20 a 24 anos";4294;4190;8484
"De 25 a 29 anos";3935;4014;7949
"De 30 a 34 anos";3958;3972;7930
"De 35 a 39 anos";3443;3806;7249
"De 40 a 44 anos";2953;3418;6371
"De 45 a 49 anos";2529;2922;5451
"De 50 a 54 anos";2371;2591;4962
"De 55 a 59 anos";1814;2136;3950
"De 60 a 64 anos";1433;1734;3167
"De 65 a 69 anos";941;1257;2198
"De 70 a 74 anos";575;828;1403
"De 75 a 79 anos";337;557;894
"De 80 anos ou mais";283;671;954
"Total";43727;46345;90072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

