 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3806;3608;7414
"De 5 a 9 anos";3775;3683;7458
"De 10 a 14 anos";4097;3918;8015
"De 15 a 19 anos";3941;3883;7824
"De 20 a 24 anos";3982;3929;7911
"De 25 a 29 anos";3443;3704;7147
"De 30 a 34 anos";3029;3357;6386
"De 35 a 39 anos";2632;2976;5608
"De 40 a 44 anos";2433;2653;5086
"De 45 a 49 anos";1933;2171;4104
"De 50 a 54 anos";1530;1731;3261
"De 55 a 59 anos";1137;1302;2439
"De 60 a 64 anos";796;900;1696
"De 65 a 69 anos";548;697;1245
"De 70 a 74 anos";362;532;894
"De 75 a 79 anos";230;388;618
"De 80 anos ou mais";252;430;682
"Total";37926;39862;77788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

