 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3646;3459;7105
"De 5 a 9 anos";3713;3541;7254
"De 10 a 14 anos";3846;3731;7577
"De 15 a 19 anos";4143;4024;8167
"De 20 a 24 anos";3966;3976;7942
"De 25 a 29 anos";3918;3979;7897
"De 30 a 34 anos";3491;3780;7271
"De 35 a 39 anos";2993;3370;6363
"De 40 a 44 anos";2603;2967;5570
"De 45 a 49 anos";2345;2607;4952
"De 50 a 54 anos";1853;2115;3968
"De 55 a 59 anos";1483;1702;3185
"De 60 a 64 anos";1056;1249;2305
"De 65 a 69 anos";701;864;1565
"De 70 a 74 anos";444;630;1074
"De 75 a 79 anos";261;463;724
"De 80 anos ou mais";264;532;796
"Total";40726;42989;83715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

