 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280670 São Cristóvão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3811;3642;7453
"De 5 a 9 anos";3989;3846;7835
"De 10 a 14 anos";3951;3861;7812
"De 15 a 19 anos";4081;3939;8020
"De 20 a 24 anos";3813;3829;7642
"De 25 a 29 anos";3225;3488;6713
"De 30 a 34 anos";2769;3135;5904
"De 35 a 39 anos";2563;2873;5436
"De 40 a 44 anos";2227;2437;4664
"De 45 a 49 anos";1849;2002;3851
"De 50 a 54 anos";1361;1562;2923
"De 55 a 59 anos";999;1147;2146
"De 60 a 64 anos";701;797;1498
"De 65 a 69 anos";480;662;1142
"De 70 a 74 anos";339;485;824
"De 75 a 79 anos";221;354;575
"De 80 anos ou mais";236;396;632
"Total";36615;38455;75070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

