 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;614;1257
"De 5 a 9 anos";672;648;1320
"De 10 a 14 anos";801;744;1545
"De 15 a 19 anos";828;796;1624
"De 20 a 24 anos";781;820;1601
"De 25 a 29 anos";748;698;1446
"De 30 a 34 anos";641;570;1211
"De 35 a 39 anos";508;480;988
"De 40 a 44 anos";412;458;870
"De 45 a 49 anos";367;423;790
"De 50 a 54 anos";312;364;676
"De 55 a 59 anos";264;301;565
"De 60 a 64 anos";224;270;494
"De 65 a 69 anos";166;202;368
"De 70 a 74 anos";113;160;273
"De 75 a 79 anos";86;114;200
"De 80 anos ou mais";66;123;189
"Total";7632;7785;15417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

