 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;853;1749
"De 5 a 9 anos";971;1027;1998
"De 10 a 14 anos";1011;1080;2091
"De 15 a 19 anos";1022;988;2010
"De 20 a 24 anos";817;736;1553
"De 25 a 29 anos";556;549;1105
"De 30 a 34 anos";410;469;879
"De 35 a 39 anos";370;431;801
"De 40 a 44 anos";333;365;698
"De 45 a 49 anos";284;327;611
"De 50 a 54 anos";241;287;528
"De 55 a 59 anos";190;242;432
"De 60 a 64 anos";170;218;388
"De 65 a 69 anos";124;175;299
"De 70 a 74 anos";77;118;195
"De 75 a 79 anos";56;84;140
"De 80 anos ou mais";39;63;102
"Total";7567;8012;15579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

