 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;617;1265
"De 5 a 9 anos";629;608;1237
"De 10 a 14 anos";737;677;1414
"De 15 a 19 anos";778;716;1494
"De 20 a 24 anos";749;788;1537
"De 25 a 29 anos";752;727;1479
"De 30 a 34 anos";686;610;1296
"De 35 a 39 anos";554;503;1057
"De 40 a 44 anos";436;466;902
"De 45 a 49 anos";383;435;818
"De 50 a 54 anos";329;384;713
"De 55 a 59 anos";273;309;582
"De 60 a 64 anos";231;277;508
"De 65 a 69 anos";178;211;389
"De 70 a 74 anos";117;165;282
"De 75 a 79 anos";91;119;210
"De 80 anos ou mais";76;133;209
"Total";7647;7745;15392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

