 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;804;1649
"De 5 a 9 anos";968;990;1958
"De 10 a 14 anos";977;1051;2028
"De 15 a 19 anos";1002;978;1980
"De 20 a 24 anos";833;763;1596
"De 25 a 29 anos";598;566;1164
"De 30 a 34 anos";429;479;908
"De 35 a 39 anos";370;436;806
"De 40 a 44 anos";340;380;720
"De 45 a 49 anos";291;326;617
"De 50 a 54 anos";249;298;547
"De 55 a 59 anos";198;245;443
"De 60 a 64 anos";165;216;381
"De 65 a 69 anos";134;180;314
"De 70 a 74 anos";79;123;202
"De 75 a 79 anos";55;84;139
"De 80 anos ou mais";42;69;111
"Total";7575;7988;15563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

