 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;614;1254
"De 5 a 9 anos";707;678;1385
"De 10 a 14 anos";830;781;1611
"De 15 a 19 anos";849;846;1695
"De 20 a 24 anos";796;812;1608
"De 25 a 29 anos";731;675;1406
"De 30 a 34 anos";616;552;1168
"De 35 a 39 anos";490;478;968
"De 40 a 44 anos";403;451;854
"De 45 a 49 anos";357;415;772
"De 50 a 54 anos";306;353;659
"De 55 a 59 anos";263;304;567
"De 60 a 64 anos";219;261;480
"De 65 a 69 anos";158;200;358
"De 70 a 74 anos";115;157;272
"De 75 a 79 anos";81;110;191
"De 80 anos ou mais";63;119;182
"Total";7624;7806;15430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

