 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;693;1417
"De 5 a 9 anos";930;885;1815
"De 10 a 14 anos";916;978;1894
"De 15 a 19 anos";941;951;1892
"De 20 a 24 anos";863;813;1676
"De 25 a 29 anos";679;603;1282
"De 30 a 34 anos";484;501;985
"De 35 a 39 anos";382;449;831
"De 40 a 44 anos";360;416;776
"De 45 a 49 anos";311;339;650
"De 50 a 54 anos";268;319;587
"De 55 a 59 anos";222;266;488
"De 60 a 64 anos";166;217;383
"De 65 a 69 anos";149;192;341
"De 70 a 74 anos";91;137;228
"De 75 a 79 anos";55;86;141
"De 80 anos ou mais";48;84;132
"Total";7589;7929;15518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

