 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;939;1925
"De 5 a 9 anos";982;1104;2086
"De 10 a 14 anos";1092;1145;2237
"De 15 a 19 anos";1049;1001;2050
"De 20 a 24 anos";781;677;1458
"De 25 a 29 anos";483;521;1004
"De 30 a 34 anos";374;450;824
"De 35 a 39 anos";369;419;788
"De 40 a 44 anos";316;333;649
"De 45 a 49 anos";270;329;599
"De 50 a 54 anos";228;269;497
"De 55 a 59 anos";179;240;419
"De 60 a 64 anos";181;225;406
"De 65 a 69 anos";104;164;268
"De 70 a 74 anos";76;110;186
"De 75 a 79 anos";56;82;138
"De 80 anos ou mais";31;51;82
"Total";7557;8059;15616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

