 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;634;1287
"De 5 a 9 anos";820;777;1597
"De 10 a 14 anos";905;885;1790
"De 15 a 19 anos";900;985;1885
"De 20 a 24 anos";843;790;1633
"De 25 a 29 anos";671;602;1273
"De 30 a 34 anos";532;488;1020
"De 35 a 39 anos";441;475;916
"De 40 a 44 anos";383;436;819
"De 45 a 49 anos";324;386;710
"De 50 a 54 anos";283;315;598
"De 55 a 59 anos";258;313;571
"De 60 a 64 anos";204;237;441
"De 65 a 69 anos";137;198;335
"De 70 a 74 anos";122;149;271
"De 75 a 79 anos";63;100;163
"De 80 anos ou mais";52;107;159
"Total";7591;7877;15468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

