 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;614;1260
"De 5 a 9 anos";626;599;1225
"De 10 a 14 anos";633;590;1223
"De 15 a 19 anos";701;620;1321
"De 20 a 24 anos";698;665;1363
"De 25 a 29 anos";707;746;1453
"De 30 a 34 anos";742;671;1413
"De 35 a 39 anos";632;561;1193
"De 40 a 44 anos";488;471;959
"De 45 a 49 anos";404;451;855
"De 50 a 54 anos";360;409;769
"De 55 a 59 anos";293;343;636
"De 60 a 64 anos";235;269;504
"De 65 a 69 anos";192;232;424
"De 70 a 74 anos";136;168;304
"De 75 a 79 anos";86;126;212
"De 80 anos ou mais";93;149;242
"Total";7672;7684;15356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

