 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;615;1261
"De 5 a 9 anos";626;603;1229
"De 10 a 14 anos";701;647;1348
"De 15 a 19 anos";754;685;1439
"De 20 a 24 anos";733;750;1483
"De 25 a 29 anos";737;733;1470
"De 30 a 34 anos";706;631;1337
"De 35 a 39 anos";582;524;1106
"De 40 a 44 anos";452;467;919
"De 45 a 49 anos";389;440;829
"De 50 a 54 anos";340;393;733
"De 55 a 59 anos";280;321;601
"De 60 a 64 anos";233;274;507
"De 65 a 69 anos";183;218;401
"De 70 a 74 anos";123;165;288
"De 75 a 79 anos";89;121;210
"De 80 anos ou mais";81;138;219
"Total";7655;7725;15380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

