 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;676;1380
"De 5 a 9 anos";903;859;1762
"De 10 a 14 anos";917;955;1872
"De 15 a 19 anos";926;960;1886
"De 20 a 24 anos";863;811;1674
"De 25 a 29 anos";680;605;1285
"De 30 a 34 anos";494;496;990
"De 35 a 39 anos";394;453;847
"De 40 a 44 anos";367;422;789
"De 45 a 49 anos";316;352;668
"De 50 a 54 anos";272;318;590
"De 55 a 59 anos";231;277;508
"De 60 a 64 anos";174;220;394
"De 65 a 69 anos";145;193;338
"De 70 a 74 anos";99;140;239
"De 75 a 79 anos";57;89;146
"De 80 anos ou mais";49;88;137
"Total";7591;7914;15505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

