 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;610;1251
"De 5 a 9 anos";632;603;1235
"De 10 a 14 anos";600;563;1163
"De 15 a 19 anos";677;591;1268
"De 20 a 24 anos";674;618;1292
"De 25 a 29 anos";694;753;1447
"De 30 a 34 anos";758;690;1448
"De 35 a 39 anos";656;578;1234
"De 40 a 44 anos";504;472;976
"De 45 a 49 anos";415;460;875
"De 50 a 54 anos";369;416;785
"De 55 a 59 anos";298;352;650
"De 60 a 64 anos";236;266;502
"De 65 a 69 anos";197;240;437
"De 70 a 74 anos";143;170;313
"De 75 a 79 anos";86;130;216
"De 80 anos ou mais";99;154;253
"Total";7679;7666;15345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

