 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311610 Chapada do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;623;1267
"De 5 a 9 anos";780;742;1522
"De 10 a 14 anos";886;856;1742
"De 15 a 19 anos";880;939;1819
"De 20 a 24 anos";828;798;1626
"De 25 a 29 anos";692;628;1320
"De 30 a 34 anos";562;511;1073
"De 35 a 39 anos";455;474;929
"De 40 a 44 anos";390;441;831
"De 45 a 49 anos";336;397;733
"De 50 a 54 anos";291;328;619
"De 55 a 59 anos";260;310;570
"De 60 a 64 anos";209;245;454
"De 65 a 69 anos";143;197;340
"De 70 a 74 anos";120;152;272
"De 75 a 79 anos";69;103;172
"De 80 anos ou mais";55;111;166
"Total";7600;7855;15455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

