 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;148;292
"De 5 a 9 anos";165;158;323
"De 10 a 14 anos";193;205;398
"De 15 a 19 anos";200;204;404
"De 20 a 24 anos";175;165;340
"De 25 a 29 anos";154;161;315
"De 30 a 34 anos";167;188;355
"De 35 a 39 anos";227;214;441
"De 40 a 44 anos";239;224;463
"De 45 a 49 anos";238;216;454
"De 50 a 54 anos";205;189;394
"De 55 a 59 anos";169;184;353
"De 60 a 64 anos";163;150;313
"De 65 a 69 anos";119;146;265
"De 70 a 74 anos";117;137;254
"De 75 a 79 anos";63;92;155
"De 80 anos ou mais";64;92;156
"Total";2802;2873;5675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

