 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";127;124;251
"De 10 a 14 anos";128;118;246
"De 15 a 19 anos";137;133;270
"De 20 a 24 anos";151;158;309
"De 25 a 29 anos";153;149;302
"De 30 a 34 anos";148;141;289
"De 35 a 39 anos";147;162;309
"De 40 a 44 anos";188;188;376
"De 45 a 49 anos";211;205;416
"De 50 a 54 anos";223;206;429
"De 55 a 59 anos";207;185;392
"De 60 a 64 anos";168;179;347
"De 65 a 69 anos";152;160;312
"De 70 a 74 anos";116;139;255
"De 75 a 79 anos";93;128;221
"De 80 anos ou mais";100;163;263
"Total";2576;2659;5235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

