 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;207;401
"De 5 a 9 anos";217;245;462
"De 10 a 14 anos";250;239;489
"De 15 a 19 anos";251;255;506
"De 20 a 24 anos";199;217;416
"De 25 a 29 anos";226;219;445
"De 30 a 34 anos";236;236;472
"De 35 a 39 anos";254;231;485
"De 40 a 44 anos";235;214;449
"De 45 a 49 anos";196;200;396
"De 50 a 54 anos";195;182;377
"De 55 a 59 anos";151;165;316
"De 60 a 64 anos";153;159;312
"De 65 a 69 anos";114;121;235
"De 70 a 74 anos";88;94;182
"De 75 a 79 anos";46;68;114
"De 80 anos ou mais";23;49;72
"Total";3028;3101;6129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

