 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;158;318
"De 5 a 9 anos";178;179;357
"De 10 a 14 anos";194;210;404
"De 15 a 19 anos";202;196;398
"De 20 a 24 anos";194;194;388
"De 25 a 29 anos";165;179;344
"De 30 a 34 anos";198;200;398
"De 35 a 39 anos";222;222;444
"De 40 a 44 anos";244;222;466
"De 45 a 49 anos";228;209;437
"De 50 a 54 anos";191;188;379
"De 55 a 59 anos";176;176;352
"De 60 a 64 anos";146;153;299
"De 65 a 69 anos";129;150;279
"De 70 a 74 anos";102;120;222
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";49;80;129
"Total";2842;2921;5763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

