 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;143;278
"De 5 a 9 anos";160;148;308
"De 10 a 14 anos";192;201;393
"De 15 a 19 anos";200;208;408
"De 20 a 24 anos";166;151;317
"De 25 a 29 anos";147;151;298
"De 30 a 34 anos";152;182;334
"De 35 a 39 anos";228;212;440
"De 40 a 44 anos";236;224;460
"De 45 a 49 anos";241;218;459
"De 50 a 54 anos";212;190;402
"De 55 a 59 anos";165;188;353
"De 60 a 64 anos";171;149;320
"De 65 a 69 anos";115;146;261
"De 70 a 74 anos";125;146;271
"De 75 a 79 anos";63;96;159
"De 80 anos ou mais";72;99;171
"Total";2780;2852;5632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

