 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;198;389
"De 5 a 9 anos";210;234;444
"De 10 a 14 anos";233;231;464
"De 15 a 19 anos";239;240;479
"De 20 a 24 anos";202;218;420
"De 25 a 29 anos";212;212;424
"De 30 a 34 anos";234;230;464
"De 35 a 39 anos";249;232;481
"De 40 a 44 anos";239;215;454
"De 45 a 49 anos";201;200;401
"De 50 a 54 anos";190;183;373
"De 55 a 59 anos";158;164;322
"De 60 a 64 anos";146;158;304
"De 65 a 69 anos";119;128;247
"De 70 a 74 anos";87;96;183
"De 75 a 79 anos";52;71;123
"De 80 anos ou mais";26;55;81
"Total";2988;3065;6053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

