 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";186;197;383
"De 10 a 14 anos";193;213;406
"De 15 a 19 anos";207;191;398
"De 20 a 24 anos";208;219;427
"De 25 a 29 anos";175;196;371
"De 30 a 34 anos";232;216;448
"De 35 a 39 anos";231;232;463
"De 40 a 44 anos";245;216;461
"De 45 a 49 anos";216;200;416
"De 50 a 54 anos";177;186;363
"De 55 a 59 anos";183;167;350
"De 60 a 64 anos";131;158;289
"De 65 a 69 anos";141;155;296
"De 70 a 74 anos";88;103;191
"De 75 a 79 anos";66;79;145
"De 80 anos ou mais";34;70;104
"Total";2893;2969;5862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

