 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;164;334
"De 5 a 9 anos";183;189;372
"De 10 a 14 anos";193;211;404
"De 15 a 19 anos";204;193;397
"De 20 a 24 anos";202;208;410
"De 25 a 29 anos";170;188;358
"De 30 a 34 anos";214;207;421
"De 35 a 39 anos";222;227;449
"De 40 a 44 anos";245;220;465
"De 45 a 49 anos";222;205;427
"De 50 a 54 anos";184;187;371
"De 55 a 59 anos";180;171;351
"De 60 a 64 anos";138;155;293
"De 65 a 69 anos";135;152;287
"De 70 a 74 anos";95;111;206
"De 75 a 79 anos";65;81;146
"De 80 anos ou mais";42;75;117
"Total";2864;2944;5808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

