 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;180;363
"De 5 a 9 anos";195;211;406
"De 10 a 14 anos";206;218;424
"De 15 a 19 anos";218;207;425
"De 20 a 24 anos";208;220;428
"De 25 a 29 anos";187;201;388
"De 30 a 34 anos";231;219;450
"De 35 a 39 anos";231;232;463
"De 40 a 44 anos";244;216;460
"De 45 a 49 anos";211;200;411
"De 50 a 54 anos";182;185;367
"De 55 a 59 anos";175;167;342
"De 60 a 64 anos";136;157;293
"De 65 a 69 anos";134;146;280
"De 70 a 74 anos";88;100;188
"De 75 a 79 anos";61;76;137
"De 80 anos ou mais";32;66;98
"Total";2922;3001;5923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

