 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431620 Rondinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";131;133;264
"De 10 a 14 anos";140;125;265
"De 15 a 19 anos";152;155;307
"De 20 a 24 anos";166;175;341
"De 25 a 29 anos";153;141;294
"De 30 a 34 anos";144;144;288
"De 35 a 39 anos";149;175;324
"De 40 a 44 anos";220;204;424
"De 45 a 49 anos";223;214;437
"De 50 a 54 anos";227;205;432
"De 55 a 59 anos";199;177;376
"De 60 a 64 anos";154;182;336
"De 65 a 69 anos";157;147;304
"De 70 a 74 anos";101;139;240
"De 75 a 79 anos";101;132;233
"De 80 anos ou mais";86;140;226
"Total";2635;2714;5349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

