 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9379;8970;18349
"De 5 a 9 anos";9700;9343;19043
"De 10 a 14 anos";11054;10626;21680
"De 15 a 19 anos";11508;11170;22678
"De 20 a 24 anos";11001;10985;21986
"De 25 a 29 anos";11286;11479;22765
"De 30 a 34 anos";11345;11363;22708
"De 35 a 39 anos";9767;9806;19573
"De 40 a 44 anos";8432;8977;17409
"De 45 a 49 anos";8151;9044;17195
"De 50 a 54 anos";7891;8930;16821
"De 55 a 59 anos";7080;8073;15153
"De 60 a 64 anos";5587;6391;11978
"De 65 a 69 anos";3794;4488;8282
"De 70 a 74 anos";2268;2987;5255
"De 75 a 79 anos";1351;2025;3376
"De 80 anos ou mais";1110;2331;3441
"Total";130704;136988;267692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

