 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9238;8848;18086
"De 5 a 9 anos";9961;9594;19555
"De 10 a 14 anos";11306;10855;22161
"De 15 a 19 anos";11336;11034;22370
"De 20 a 24 anos";10952;11017;21969
"De 25 a 29 anos";11471;11656;23127
"De 30 a 34 anos";11140;11061;22201
"De 35 a 39 anos";9416;9559;18975
"De 40 a 44 anos";8411;9013;17424
"De 45 a 49 anos";8192;9099;17291
"De 50 a 54 anos";7904;8887;16791
"De 55 a 59 anos";6932;7835;14767
"De 60 a 64 anos";5361;6075;11436
"De 65 a 69 anos";3532;4213;7745
"De 70 a 74 anos";2148;2838;4986
"De 75 a 79 anos";1287;1956;3243
"De 80 anos ou mais";1038;2210;3248
"Total";129625;135750;265375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

