 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9993;9531;19524
"De 5 a 9 anos";9114;8761;17875
"De 10 a 14 anos";10310;9943;20253
"De 15 a 19 anos";11692;11256;22948
"De 20 a 24 anos";11302;11072;22374
"De 25 a 29 anos";10960;11115;22075
"De 30 a 34 anos";11497;11730;23227
"De 35 a 39 anos";10730;10667;21397
"De 40 a 44 anos";8862;9190;18052
"De 45 a 49 anos";8062;8860;16922
"De 50 a 54 anos";7791;8919;16710
"De 55 a 59 anos";7394;8612;16006
"De 60 a 64 anos";6195;7267;13462
"De 65 a 69 anos";4538;5356;9894
"De 70 a 74 anos";2759;3564;6323
"De 75 a 79 anos";1577;2300;3877
"De 80 anos ou mais";1341;2704;4045
"Total";134117;140847;274964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

