 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10816;10262;21078
"De 5 a 9 anos";11691;11159;22850
"De 10 a 14 anos";11198;10948;22146
"De 15 a 19 anos";11606;11523;23129
"De 20 a 24 anos";11898;11731;23629
"De 25 a 29 anos";10361;10024;20385
"De 30 a 34 anos";8735;9128;17863
"De 35 a 39 anos";8676;9277;17953
"De 40 a 44 anos";8577;9369;17946
"De 45 a 49 anos";8155;8879;17034
"De 50 a 54 anos";6941;7302;14243
"De 55 a 59 anos";5093;5397;10490
"De 60 a 64 anos";3361;3736;7097
"De 65 a 69 anos";2264;2850;5114
"De 70 a 74 anos";1517;2181;3698
"De 75 a 79 anos";933;1529;2462
"De 80 anos ou mais";633;1261;1894
"Total";122455;126556;249011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

